TimeStamp,CAN ID,Signal,Raw Value,Physical Value
2022-11-30 17:04:54.439350+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 17:04:54.439350+00:00,166854656,PttTrim,0,0.0
2022-11-30 17:04:54.439900+00:00,166854912,EngineOilTemp,2950,295.0
2022-11-30 17:04:54.439900+00:00,166854912,TotalEngineHours,2255392,2255392.0
2022-11-30 17:04:54.439900+00:00,166854912,EngineOilPressure,0,0.0
2022-11-30 17:04:54.439900+00:00,166854912,BatteryVoltage,1235,12.35
2022-11-30 17:04:54.439900+00:00,166854912,FuelRate,0,0.0
2022-11-30 17:04:54.439900+00:00,166854912,EngineLoad,0,0.0
2022-11-30 17:04:54.439900+00:00,166854912,EngineCoolantTemp,29500,295.0
2022-11-30 17:04:54.445100+00:00,166855936,GearboxGear,1,1.0
2022-11-30 17:04:54.445100+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 17:04:54.445100+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 17:04:54.445700+00:00,368183552,FuelRateAverage,0,0.0
2022-11-30 17:04:54.445700+00:00,368183552,FuelUsed,0,0.0
2022-11-30 17:04:54.445700+00:00,368183552,_FuelRate,0,0.0
2022-11-30 17:04:54.446850+00:00,368904704,AtmosphericPressure,1022000,102200.0
2022-11-30 17:04:54.449350+00:00,368904704,_GearboxOilPressure,990000,99000.0
2022-11-30 17:04:54.449950+00:00,368904704,_EngineOilPressure,0,0.0
2022-11-30 17:04:54.450500+00:00,368904704,FuelRailPressure,2288853,228885.3
2022-11-30 17:04:54.451100+00:00,368905216,IntakeManifoldTemp,301810,301.81
2022-11-30 17:04:54.452100+00:00,368905216,EcuTemp,308212,308.212
2022-11-30 17:04:54.452700+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 17:04:54.452700+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 17:04:54.452700+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 17:04:54.452700+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 17:04:54.539350+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 17:04:54.539350+00:00,166854656,PttTrim,0,0.0
2022-11-30 17:04:54.539350+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 17:04:54.539900+00:00,166855936,GearboxGear,1,1.0
2022-11-30 17:04:54.539900+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 17:04:54.539900+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 17:04:54.549400+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 17:04:54.549400+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 17:04:54.549400+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 17:04:54.549400+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 17:04:54.639350+00:00,166854656,PttTrim,0,0.0
2022-11-30 17:04:54.639350+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 17:04:54.639350+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 17:04:54.639900+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 17:04:54.639900+00:00,166855936,GearboxGear,1,1.0
2022-11-30 17:04:54.639900+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 17:04:54.649400+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 17:04:54.649400+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 17:04:54.649400+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 17:04:54.649400+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 17:04:54.739350+00:00,166854656,PttTrim,0,0.0
2022-11-30 17:04:54.739350+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 17:04:54.739350+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 17:04:54.739950+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 17:04:54.739950+00:00,166855936,GearboxGear,1,1.0
2022-11-30 17:04:54.739950+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 17:04:54.749400+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 17:04:54.749400+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 17:04:54.749400+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 17:04:54.749400+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 17:04:54.839350+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 17:04:54.839350+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 17:04:54.839350+00:00,166854656,PttTrim,0,0.0
2022-11-30 17:04:54.839950+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 17:04:54.839950+00:00,166855936,GearboxGear,1,1.0
2022-11-30 17:04:54.839950+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 17:04:54.849400+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 17:04:54.849400+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 17:04:54.849400+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 17:04:54.849400+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 17:04:54.939350+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 17:04:54.939350+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 17:04:54.939350+00:00,166854656,PttTrim,0,0.0
2022-11-30 17:04:54.939900+00:00,166854912,EngineLoad,0,0.0
2022-11-30 17:04:54.939900+00:00,166854912,BatteryVoltage,1237,12.37
2022-11-30 17:04:54.939900+00:00,166854912,EngineOilPressure,0,0.0
2022-11-30 17:04:54.939900+00:00,166854912,EngineCoolantTemp,29500,295.0
2022-11-30 17:04:54.939900+00:00,166854912,FuelRate,0,0.0
2022-11-30 17:04:54.939900+00:00,166854912,TotalEngineHours,2255392,2255392.0
2022-11-30 17:04:54.939900+00:00,166854912,EngineOilTemp,2950,295.0
2022-11-30 17:04:54.945100+00:00,166855936,GearboxGear,1,1.0
2022-11-30 17:04:54.945100+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 17:04:54.945100+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 17:04:54.949350+00:00,368905216,IntakeManifoldTemp,301810,301.81
2022-11-30 17:04:54.949950+00:00,368905216,EcuTemp,308212,308.212
2022-11-30 17:04:54.950550+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 17:04:54.950550+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 17:04:54.950550+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 17:04:54.950550+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 17:04:55.039400+00:00,166854656,PttTrim,0,0.0
2022-11-30 17:04:55.039400+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 17:04:55.039400+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 17:04:55.040000+00:00,166855936,GearboxGear,1,1.0
2022-11-30 17:04:55.040000+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 17:04:55.040000+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 17:04:55.049450+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 17:04:55.049450+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 17:04:55.049450+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 17:04:55.049450+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 17:04:55.139400+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 17:04:55.139400+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 17:04:55.139400+00:00,166854656,PttTrim,0,0.0
2022-11-30 17:04:55.140000+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 17:04:55.140000+00:00,166855936,GearboxGear,1,1.0
2022-11-30 17:04:55.140000+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 17:04:55.149450+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 17:04:55.149450+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 17:04:55.149450+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 17:04:55.149450+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 17:04:55.239400+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 17:04:55.239400+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 17:04:55.239400+00:00,166854656,PttTrim,0,0.0
2022-11-30 17:04:55.240000+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 17:04:55.240000+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 17:04:55.240000+00:00,166855936,GearboxGear,1,1.0
2022-11-30 17:04:55.249450+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 17:04:55.249450+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 17:04:55.249450+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 17:04:55.249450+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 17:04:55.339400+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 17:04:55.339400+00:00,166854656,PttTrim,0,0.0
2022-11-30 17:04:55.339400+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 17:04:55.339950+00:00,166855936,GearboxGear,1,1.0
2022-11-30 17:04:55.339950+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 17:04:55.339950+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 17:04:55.349450+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 17:04:55.349450+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 17:04:55.349450+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 17:04:55.349450+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 17:04:55.439400+00:00,166854656,PttTrim,0,0.0
2022-11-30 17:04:55.439400+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 17:04:55.439400+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 17:04:55.439950+00:00,166854912,FuelRate,0,0.0
2022-11-30 17:04:55.439950+00:00,166854912,EngineOilTemp,2950,295.0
2022-11-30 17:04:55.439950+00:00,166854912,EngineCoolantTemp,29500,295.0
2022-11-30 17:04:55.439950+00:00,166854912,EngineLoad,0,0.0
2022-11-30 17:04:55.439950+00:00,166854912,EngineOilPressure,0,0.0
2022-11-30 17:04:55.439950+00:00,166854912,TotalEngineHours,2255392,2255392.0
2022-11-30 17:04:55.439950+00:00,166854912,BatteryVoltage,1237,12.37
2022-11-30 17:04:55.445150+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 17:04:55.445150+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 17:04:55.445150+00:00,166855936,GearboxGear,1,1.0
2022-11-30 17:04:55.445750+00:00,368183552,FuelRateAverage,0,0.0
2022-11-30 17:04:55.445750+00:00,368183552,_FuelRate,0,0.0
2022-11-30 17:04:55.445750+00:00,368183552,FuelUsed,0,0.0
2022-11-30 17:04:55.449450+00:00,368905216,IntakeManifoldTemp,302010,302.01
2022-11-30 17:04:55.450000+00:00,368905216,EcuTemp,308212,308.212
2022-11-30 17:04:55.450600+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 17:04:55.450600+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 17:04:55.450600+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 17:04:55.450600+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 17:04:55.539400+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 17:04:55.539400+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 17:04:55.539400+00:00,166854656,PttTrim,0,0.0
2022-11-30 17:04:55.540000+00:00,166855936,GearboxGear,1,1.0
2022-11-30 17:04:55.540000+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 17:04:55.540000+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 17:04:55.549450+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 17:04:55.549450+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 17:04:55.549450+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 17:04:55.549450+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 17:04:55.639400+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 17:04:55.639400+00:00,166854656,PttTrim,0,0.0
2022-11-30 17:04:55.639400+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 17:04:55.640000+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 17:04:55.640000+00:00,166855936,GearboxGear,1,1.0
2022-11-30 17:04:55.640000+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 17:04:55.649500+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 17:04:55.649500+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 17:04:55.649500+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 17:04:55.649500+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 17:04:55.739400+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 17:04:55.739400+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 17:04:55.739400+00:00,166854656,PttTrim,0,0.0
2022-11-30 17:04:55.740000+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 17:04:55.740000+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 17:04:55.740000+00:00,166855936,GearboxGear,1,1.0
2022-11-30 17:04:55.749500+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 17:04:55.749500+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 17:04:55.749500+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 17:04:55.749500+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 17:04:55.839400+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 17:04:55.839400+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 17:04:55.839400+00:00,166854656,PttTrim,0,0.0
2022-11-30 17:04:55.840000+00:00,166855936,GearboxGear,1,1.0
2022-11-30 17:04:55.840000+00:00,166855936,GearboxOilPressure,1000,100000.0
2022-11-30 17:04:55.840000+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 17:04:55.849500+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 17:04:55.849500+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 17:04:55.849500+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 17:04:55.849500+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 17:04:55.939400+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 17:04:55.939400+00:00,166854656,PttTrim,0,0.0
2022-11-30 17:04:55.939400+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 17:04:55.940000+00:00,166854912,TotalEngineHours,2255392,2255392.0
2022-11-30 17:04:55.940000+00:00,166854912,BatteryVoltage,1237,12.37
2022-11-30 17:04:55.940000+00:00,166854912,EngineOilTemp,2950,295.0
2022-11-30 17:04:55.940000+00:00,166854912,EngineCoolantTemp,29500,295.0
2022-11-30 17:04:55.940000+00:00,166854912,FuelRate,0,0.0
2022-11-30 17:04:55.940000+00:00,166854912,EngineLoad,0,0.0
2022-11-30 17:04:55.940000+00:00,166854912,EngineOilPressure,0,0.0
2022-11-30 17:04:55.945150+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 17:04:55.945150+00:00,166855936,GearboxGear,1,1.0
2022-11-30 17:04:55.945150+00:00,166855936,GearboxOilPressure,1000,100000.0
2022-11-30 17:04:55.949450+00:00,368905216,IntakeManifoldTemp,301810,301.81
2022-11-30 17:04:55.950050+00:00,368905216,EcuTemp,308212,308.212
2022-11-30 17:04:55.950600+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 17:04:55.950600+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 17:04:55.950600+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 17:04:55.950600+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 17:04:56.039450+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 17:04:56.039450+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 17:04:56.039450+00:00,166854656,PttTrim,0,0.0
2022-11-30 17:04:56.040050+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 17:04:56.040050+00:00,166855936,GearboxOilPressure,1000,100000.0
2022-11-30 17:04:56.040050+00:00,166855936,GearboxGear,1,1.0
2022-11-30 17:04:56.049550+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 17:04:56.049550+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 17:04:56.049550+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 17:04:56.049550+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 17:04:56.139450+00:00,166854656,PttTrim,0,0.0
2022-11-30 17:04:56.139450+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 17:04:56.139450+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 17:04:56.140050+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 17:04:56.140050+00:00,166855936,GearboxGear,1,1.0
2022-11-30 17:04:56.140050+00:00,166855936,GearboxOilPressure,1000,100000.0
2022-11-30 17:04:56.149550+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 17:04:56.149550+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 17:04:56.149550+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 17:04:56.149550+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 17:04:56.239450+00:00,166854656,PttTrim,0,0.0
2022-11-30 17:04:56.239450+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 17:04:56.239450+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 17:04:56.240050+00:00,166855936,GearboxGear,1,1.0
2022-11-30 17:04:56.240050+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 17:04:56.240050+00:00,166855936,GearboxOilPressure,1000,100000.0
2022-11-30 17:04:56.249550+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 17:04:56.249550+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 17:04:56.249550+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 17:04:56.249550+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 17:04:56.339500+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 17:04:56.339500+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 17:04:56.339500+00:00,166854656,PttTrim,0,0.0
2022-11-30 17:04:56.340050+00:00,166855936,GearboxGear,1,1.0
2022-11-30 17:04:56.340050+00:00,166855936,GearboxOilPressure,1000,100000.0
2022-11-30 17:04:56.340050+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 17:04:56.349500+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 17:04:56.349500+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 17:04:56.349500+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 17:04:56.349500+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 17:04:56.439500+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 17:04:56.439500+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 17:04:56.439500+00:00,166854656,PttTrim,0,0.0
2022-11-30 17:04:56.440050+00:00,166854912,EngineLoad,0,0.0
2022-11-30 17:04:56.440050+00:00,166854912,EngineCoolantTemp,29500,295.0
2022-11-30 17:04:56.440050+00:00,166854912,BatteryVoltage,1237,12.37
2022-11-30 17:04:56.440050+00:00,166854912,FuelRate,0,0.0
2022-11-30 17:04:56.440050+00:00,166854912,EngineOilPressure,0,0.0
2022-11-30 17:04:56.440050+00:00,166854912,TotalEngineHours,2255392,2255392.0
2022-11-30 17:04:56.440050+00:00,166854912,EngineOilTemp,2950,295.0
2022-11-30 17:04:56.445250+00:00,166855936,GearboxOilPressure,1000,100000.0
2022-11-30 17:04:56.445250+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 17:04:56.445250+00:00,166855936,GearboxGear,1,1.0
2022-11-30 17:04:56.445850+00:00,368183552,_FuelRate,0,0.0
2022-11-30 17:04:56.445850+00:00,368183552,FuelUsed,0,0.0
2022-11-30 17:04:56.445850+00:00,368183552,FuelRateAverage,0,0.0
2022-11-30 17:04:56.447000+00:00,368904704,AtmosphericPressure,1022000,102200.0
2022-11-30 17:04:56.449500+00:00,368904704,_GearboxOilPressure,1000000,100000.0
2022-11-30 17:04:56.450050+00:00,368904704,_EngineOilPressure,0,0.0
2022-11-30 17:04:56.450650+00:00,368904704,FuelRailPressure,2288853,228885.3
2022-11-30 17:04:56.451250+00:00,368905216,IntakeManifoldTemp,301810,301.81
2022-11-30 17:04:56.451800+00:00,368905216,EcuTemp,308212,308.212
2022-11-30 17:04:56.452400+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 17:04:56.452400+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 17:04:56.452400+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 17:04:56.452400+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 17:04:56.539500+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 17:04:56.539500+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 17:04:56.539500+00:00,166854656,PttTrim,0,0.0
2022-11-30 17:04:56.540050+00:00,166855936,GearboxGear,1,1.0
2022-11-30 17:04:56.540050+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 17:04:56.540050+00:00,166855936,GearboxOilPressure,1000,100000.0
2022-11-30 17:04:56.549550+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 17:04:56.549550+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 17:04:56.549550+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 17:04:56.549550+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 17:04:56.639450+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 17:04:56.639450+00:00,166854656,PttTrim,0,0.0
2022-11-30 17:04:56.639450+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 17:04:56.640050+00:00,166855936,GearboxGear,1,1.0
2022-11-30 17:04:56.640050+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 17:04:56.640050+00:00,166855936,GearboxOilPressure,1000,100000.0
2022-11-30 17:04:56.649550+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 17:04:56.649550+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 17:04:56.649550+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 17:04:56.649550+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 17:04:56.739450+00:00,166854656,PttTrim,0,0.0
2022-11-30 17:04:56.739450+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 17:04:56.739450+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 17:04:56.740050+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 17:04:56.740050+00:00,166855936,GearboxOilPressure,1000,100000.0
2022-11-30 17:04:56.740050+00:00,166855936,GearboxGear,1,1.0
2022-11-30 17:04:56.749550+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 17:04:56.749550+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 17:04:56.749550+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 17:04:56.749550+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 17:04:56.839500+00:00,166854656,PttTrim,0,0.0
2022-11-30 17:04:56.839500+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 17:04:56.839500+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 17:04:56.840050+00:00,166855936,GearboxGear,1,1.0
2022-11-30 17:04:56.840050+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 17:04:56.840050+00:00,166855936,GearboxOilPressure,1000,100000.0
2022-11-30 17:04:56.849550+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 17:04:56.849550+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 17:04:56.849550+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 17:04:56.849550+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 17:04:56.939500+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 17:04:56.939500+00:00,166854656,PttTrim,0,0.0
2022-11-30 17:04:56.939500+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 17:04:56.940050+00:00,166854912,BatteryVoltage,1237,12.37
2022-11-30 17:04:56.940050+00:00,166854912,EngineCoolantTemp,29500,295.0
2022-11-30 17:04:56.940050+00:00,166854912,TotalEngineHours,2255392,2255392.0
2022-11-30 17:04:56.940050+00:00,166854912,EngineOilTemp,2950,295.0
2022-11-30 17:04:56.940050+00:00,166854912,FuelRate,0,0.0
2022-11-30 17:04:56.940050+00:00,166854912,EngineOilPressure,0,0.0
2022-11-30 17:04:56.940050+00:00,166854912,EngineLoad,0,0.0
