TimeStamp,CAN ID,Signal,Raw Value,Physical Value
2022-11-30 16:53:36.883050+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 16:53:36.971400+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 16:53:36.971400+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 16:53:36.971400+00:00,166854656,PttTrim,0,0.0
2022-11-30 16:53:36.972000+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 16:53:36.972000+00:00,166855936,GearboxGear,1,1.0
2022-11-30 16:53:36.972000+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 16:53:36.981400+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 16:53:36.981400+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 16:53:36.981400+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 16:53:36.981400+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 16:53:37.071450+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 16:53:37.071450+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 16:53:37.071450+00:00,166854656,PttTrim,0,0.0
2022-11-30 16:53:37.072000+00:00,166855936,GearboxGear,1,1.0
2022-11-30 16:53:37.072000+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 16:53:37.072000+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 16:53:37.081450+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 16:53:37.081450+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 16:53:37.081450+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 16:53:37.081450+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 16:53:37.171450+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 16:53:37.171450+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 16:53:37.171450+00:00,166854656,PttTrim,0,0.0
2022-11-30 16:53:37.172050+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 16:53:37.172050+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 16:53:37.172050+00:00,166855936,GearboxGear,1,1.0
2022-11-30 16:53:37.181450+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 16:53:37.181450+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 16:53:37.181450+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 16:53:37.181450+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 16:53:37.271450+00:00,166854656,PttTrim,0,0.0
2022-11-30 16:53:37.271450+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 16:53:37.271450+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 16:53:37.272050+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 16:53:37.272050+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 16:53:37.272050+00:00,166855936,GearboxGear,1,1.0
2022-11-30 16:53:37.281450+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 16:53:37.281450+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 16:53:37.281450+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 16:53:37.281450+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 16:53:37.371450+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 16:53:37.371450+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 16:53:37.371450+00:00,166854656,PttTrim,0,0.0
2022-11-30 16:53:37.372050+00:00,166854912,EngineLoad,0,0.0
2022-11-30 16:53:37.372050+00:00,166854912,FuelRate,0,0.0
2022-11-30 16:53:37.372050+00:00,166854912,EngineOilPressure,0,0.0
2022-11-30 16:53:37.372050+00:00,166854912,TotalEngineHours,2255392,2255392.0
2022-11-30 16:53:37.372050+00:00,166854912,BatteryVoltage,1237,12.37
2022-11-30 16:53:37.372050+00:00,166854912,EngineOilTemp,2910,291.0
2022-11-30 16:53:37.372050+00:00,166854912,EngineCoolantTemp,29500,295.0
2022-11-30 16:53:37.375500+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 16:53:37.375500+00:00,166855936,GearboxGear,1,1.0
2022-11-30 16:53:37.375500+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 16:53:37.376050+00:00,368183552,FuelRateAverage,0,0.0
2022-11-30 16:53:37.376050+00:00,368183552,_FuelRate,0,0.0
2022-11-30 16:53:37.376050+00:00,368183552,FuelUsed,0,0.0
2022-11-30 16:53:37.381450+00:00,368905216,IntakeManifoldTemp,301609,301.609
2022-11-30 16:53:37.382000+00:00,368905216,EcuTemp,303916,303.916
2022-11-30 16:53:37.382600+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 16:53:37.382600+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 16:53:37.382600+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 16:53:37.382600+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 16:53:37.471450+00:00,166854656,PttTrim,0,0.0
2022-11-30 16:53:37.471450+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 16:53:37.471450+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 16:53:37.472050+00:00,166855936,GearboxGear,1,1.0
2022-11-30 16:53:37.472050+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 16:53:37.472050+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 16:53:37.481500+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 16:53:37.481500+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 16:53:37.481500+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 16:53:37.481500+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 16:53:37.571450+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 16:53:37.571450+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 16:53:37.571450+00:00,166854656,PttTrim,0,0.0
2022-11-30 16:53:37.572050+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 16:53:37.572050+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 16:53:37.572050+00:00,166855936,GearboxGear,1,1.0
2022-11-30 16:53:37.581500+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 16:53:37.581500+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 16:53:37.581500+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 16:53:37.581500+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 16:53:37.671500+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 16:53:37.671500+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 16:53:37.671500+00:00,166854656,PttTrim,0,0.0
2022-11-30 16:53:37.672050+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 16:53:37.672050+00:00,166855936,GearboxGear,1,1.0
2022-11-30 16:53:37.672050+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 16:53:37.681500+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 16:53:37.681500+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 16:53:37.681500+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 16:53:37.681500+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 16:53:37.771500+00:00,166854656,PttTrim,0,0.0
2022-11-30 16:53:37.771500+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 16:53:37.771500+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 16:53:37.772050+00:00,166855936,GearboxGear,1,1.0
2022-11-30 16:53:37.772050+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 16:53:37.772050+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 16:53:37.781450+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 16:53:37.781450+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 16:53:37.781450+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 16:53:37.781450+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 16:53:37.871450+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 16:53:37.871450+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 16:53:37.871450+00:00,166854656,PttTrim,0,0.0
2022-11-30 16:53:37.872050+00:00,166854912,FuelRate,0,0.0
2022-11-30 16:53:37.872050+00:00,166854912,TotalEngineHours,2255392,2255392.0
2022-11-30 16:53:37.872050+00:00,166854912,EngineOilTemp,2910,291.0
2022-11-30 16:53:37.872050+00:00,166854912,EngineCoolantTemp,29500,295.0
2022-11-30 16:53:37.872050+00:00,166854912,BatteryVoltage,1237,12.37
2022-11-30 16:53:37.872050+00:00,166854912,EngineLoad,0,0.0
2022-11-30 16:53:37.872050+00:00,166854912,EngineOilPressure,0,0.0
2022-11-30 16:53:37.875500+00:00,166855936,GearboxGear,1,1.0
2022-11-30 16:53:37.875500+00:00,166855936,GearboxOilPressure,1000,100000.0
2022-11-30 16:53:37.875500+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 16:53:37.881450+00:00,368905216,IntakeManifoldTemp,301609,301.609
2022-11-30 16:53:37.882000+00:00,368905216,EcuTemp,304009,304.009
2022-11-30 16:53:37.882600+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 16:53:37.882600+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 16:53:37.882600+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 16:53:37.882600+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 16:53:37.971450+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 16:53:37.971450+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 16:53:37.971450+00:00,166854656,PttTrim,0,0.0
2022-11-30 16:53:37.972050+00:00,166855936,GearboxOilPressure,1000,100000.0
2022-11-30 16:53:37.972050+00:00,166855936,GearboxGear,1,1.0
2022-11-30 16:53:37.972050+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 16:53:37.981500+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 16:53:37.981500+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 16:53:37.981500+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 16:53:37.981500+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 16:53:38.071500+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 16:53:38.071500+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 16:53:38.071500+00:00,166854656,PttTrim,0,0.0
2022-11-30 16:53:38.072100+00:00,166855936,GearboxGear,1,1.0
2022-11-30 16:53:38.072100+00:00,166855936,GearboxOilPressure,1000,100000.0
2022-11-30 16:53:38.072100+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 16:53:38.081500+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 16:53:38.081500+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 16:53:38.081500+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 16:53:38.081500+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 16:53:38.171500+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 16:53:38.171500+00:00,166854656,PttTrim,0,0.0
2022-11-30 16:53:38.171500+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 16:53:38.172100+00:00,166855936,GearboxGear,1,1.0
2022-11-30 16:53:38.172100+00:00,166855936,GearboxOilPressure,1000,100000.0
2022-11-30 16:53:38.172100+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 16:53:38.181500+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 16:53:38.181500+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 16:53:38.181500+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 16:53:38.181500+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 16:53:38.271500+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 16:53:38.271500+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 16:53:38.271500+00:00,166854656,PttTrim,0,0.0
2022-11-30 16:53:38.272100+00:00,166855936,GearboxGear,1,1.0
2022-11-30 16:53:38.272100+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 16:53:38.272100+00:00,166855936,GearboxOilPressure,1000,100000.0
2022-11-30 16:53:38.281500+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 16:53:38.281500+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 16:53:38.281500+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 16:53:38.281500+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 16:53:38.371500+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 16:53:38.371500+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 16:53:38.371500+00:00,166854656,PttTrim,0,0.0
2022-11-30 16:53:38.372100+00:00,166854912,TotalEngineHours,2255392,2255392.0
2022-11-30 16:53:38.372100+00:00,166854912,EngineLoad,0,0.0
2022-11-30 16:53:38.372100+00:00,166854912,EngineCoolantTemp,29500,295.0
2022-11-30 16:53:38.372100+00:00,166854912,BatteryVoltage,1237,12.37
2022-11-30 16:53:38.372100+00:00,166854912,EngineOilTemp,2910,291.0
2022-11-30 16:53:38.372100+00:00,166854912,FuelRate,0,0.0
2022-11-30 16:53:38.372100+00:00,166854912,EngineOilPressure,0,0.0
2022-11-30 16:53:38.375000+00:00,166855936,GearboxGear,1,1.0
2022-11-30 16:53:38.375000+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 16:53:38.375000+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 16:53:38.376150+00:00,368183552,FuelRateAverage,0,0.0
2022-11-30 16:53:38.376150+00:00,368183552,FuelUsed,0,0.0
2022-11-30 16:53:38.376150+00:00,368183552,_FuelRate,0,0.0
2022-11-30 16:53:38.377300+00:00,368904704,AtmosphericPressure,1022000,102200.0
2022-11-30 16:53:38.377850+00:00,368904704,_GearboxOilPressure,990000,99000.0
2022-11-30 16:53:38.381500+00:00,368904704,_EngineOilPressure,0,0.0
2022-11-30 16:53:38.382100+00:00,368904704,FuelRailPressure,2288853,228885.3
2022-11-30 16:53:38.382650+00:00,368905216,IntakeManifoldTemp,301510,301.51
2022-11-30 16:53:38.383200+00:00,368905216,EcuTemp,304009,304.009
2022-11-30 16:53:38.384300+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 16:53:38.384300+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 16:53:38.384300+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 16:53:38.384300+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 16:53:38.471550+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 16:53:38.471550+00:00,166854656,PttTrim,0,0.0
2022-11-30 16:53:38.471550+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 16:53:38.472100+00:00,166855936,GearboxGear,1,1.0
2022-11-30 16:53:38.472100+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 16:53:38.472100+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 16:53:38.481550+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 16:53:38.481550+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 16:53:38.481550+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 16:53:38.481550+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 16:53:38.571550+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 16:53:38.571550+00:00,166854656,PttTrim,0,0.0
2022-11-30 16:53:38.571550+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 16:53:38.572100+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 16:53:38.572100+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 16:53:38.572100+00:00,166855936,GearboxGear,1,1.0
2022-11-30 16:53:38.581550+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 16:53:38.581550+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 16:53:38.581550+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 16:53:38.581550+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 16:53:38.671550+00:00,166854656,PttTrim,0,0.0
2022-11-30 16:53:38.671550+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 16:53:38.671550+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 16:53:38.672100+00:00,166855936,GearboxGear,1,1.0
2022-11-30 16:53:38.672100+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 16:53:38.672100+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 16:53:38.681550+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 16:53:38.681550+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 16:53:38.681550+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 16:53:38.681550+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 16:53:38.771550+00:00,166854656,PttTrim,0,0.0
2022-11-30 16:53:38.771550+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 16:53:38.771550+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 16:53:38.772150+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 16:53:38.772150+00:00,166855936,GearboxGear,1,1.0
2022-11-30 16:53:38.772150+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 16:53:38.781550+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 16:53:38.781550+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 16:53:38.781550+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 16:53:38.781550+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 16:53:38.871550+00:00,166854656,PttTrim,0,0.0
2022-11-30 16:53:38.871550+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 16:53:38.871550+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 16:53:38.872150+00:00,166854912,EngineCoolantTemp,29500,295.0
2022-11-30 16:53:38.872150+00:00,166854912,EngineOilTemp,2910,291.0
2022-11-30 16:53:38.872150+00:00,166854912,EngineLoad,0,0.0
2022-11-30 16:53:38.872150+00:00,166854912,FuelRate,0,0.0
2022-11-30 16:53:38.872150+00:00,166854912,BatteryVoltage,1237,12.37
2022-11-30 16:53:38.872150+00:00,166854912,EngineOilPressure,0,0.0
2022-11-30 16:53:38.872150+00:00,166854912,TotalEngineHours,2255392,2255392.0
2022-11-30 16:53:38.875600+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 16:53:38.875600+00:00,166855936,GearboxGear,1,1.0
2022-11-30 16:53:38.875600+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 16:53:38.881550+00:00,368905216,IntakeManifoldTemp,301510,301.51
2022-11-30 16:53:38.882100+00:00,368905216,EcuTemp,304009,304.009
2022-11-30 16:53:38.882700+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 16:53:38.882700+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 16:53:38.882700+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 16:53:38.882700+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 16:53:38.971550+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 16:53:38.971550+00:00,166854656,PttTrim,0,0.0
2022-11-30 16:53:38.971550+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 16:53:38.972100+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 16:53:38.972100+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 16:53:38.972100+00:00,166855936,GearboxGear,1,1.0
2022-11-30 16:53:38.981550+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 16:53:38.981550+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 16:53:38.981550+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 16:53:38.981550+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 16:53:39.071550+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 16:53:39.071550+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 16:53:39.071550+00:00,166854656,PttTrim,0,0.0
2022-11-30 16:53:39.072150+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 16:53:39.072150+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 16:53:39.072150+00:00,166855936,GearboxGear,1,1.0
2022-11-30 16:53:39.081600+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 16:53:39.081600+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 16:53:39.081600+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 16:53:39.081600+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 16:53:39.171550+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 16:53:39.171550+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 16:53:39.171550+00:00,166854656,PttTrim,0,0.0
2022-11-30 16:53:39.172150+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 16:53:39.172150+00:00,166855936,GearboxGear,1,1.0
2022-11-30 16:53:39.172150+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 16:53:39.181600+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 16:53:39.181600+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 16:53:39.181600+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 16:53:39.181600+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 16:53:39.271600+00:00,166854656,PttTrim,0,0.0
2022-11-30 16:53:39.271600+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 16:53:39.271600+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 16:53:39.272150+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 16:53:39.272150+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 16:53:39.272150+00:00,166855936,GearboxGear,1,1.0
2022-11-30 16:53:39.281600+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 16:53:39.281600+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 16:53:39.281600+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 16:53:39.281600+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 16:53:39.371600+00:00,166854656,PttTrim,0,0.0
2022-11-30 16:53:39.371600+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 16:53:39.371600+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 16:53:39.372150+00:00,166854912,BatteryVoltage,1237,12.37
2022-11-30 16:53:39.372150+00:00,166854912,EngineLoad,0,0.0
2022-11-30 16:53:39.372150+00:00,166854912,FuelRate,0,0.0
2022-11-30 16:53:39.372150+00:00,166854912,EngineOilTemp,2910,291.0
2022-11-30 16:53:39.372150+00:00,166854912,EngineOilPressure,0,0.0
2022-11-30 16:53:39.372150+00:00,166854912,EngineCoolantTemp,29500,295.0
2022-11-30 16:53:39.372150+00:00,166854912,TotalEngineHours,2255392,2255392.0
2022-11-30 16:53:39.375050+00:00,166855936,GearboxGear,1,1.0
2022-11-30 16:53:39.375050+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 16:53:39.375050+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 16:53:39.375650+00:00,368183552,_FuelRate,0,0.0
2022-11-30 16:53:39.375650+00:00,368183552,FuelUsed,0,0.0
2022-11-30 16:53:39.375650+00:00,368183552,FuelRateAverage,0,0.0
2022-11-30 16:53:39.381550+00:00,368905216,IntakeManifoldTemp,301609,301.609
2022-11-30 16:53:39.382150+00:00,368905216,EcuTemp,304009,304.009
2022-11-30 16:53:39.382700+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 16:53:39.382700+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 16:53:39.382700+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 16:53:39.382700+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 16:53:39.471600+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 16:53:39.471600+00:00,166854656,PttTrim,0,0.0
2022-11-30 16:53:39.471600+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 16:53:39.472150+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 16:53:39.472150+00:00,166855936,GearboxGear,1,1.0
2022-11-30 16:53:39.472150+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 16:53:39.481600+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 16:53:39.481600+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 16:53:39.481600+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 16:53:39.481600+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 16:53:39.571600+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 16:53:39.571600+00:00,166854656,PttTrim,0,0.0
